m.z,p.value,mode,r.t
224.011605053635,0.06829432516560349,positive,201.744717284164
224.039654399502,0.5225500085046402,positive,286.815258525791
224.061449489615,0.37885501458394577,positive,78.1891700132606
224.066742875469,0.9888446746515361,positive,50.7613060148833
224.073972120025,0.3833986366945116,positive,142.874943567686
224.0780942813,0.10634174526106001,positive,49.779133921392
224.083678743254,0.3196138427237269,positive,77.4008756423621
224.088815385397,0.1328564575568496,positive,200.225109078234
224.094701285218,0.28341278065575065,positive,149.801746377529
224.108559486398,0.6561070008676999,positive,81.2267582211925
224.116306684363,0.4221725033775412,positive,284.982436069288
224.119302785945,0.9414562321903539,positive,274.501610200656
224.127971585945,0.9357851312794909,positive,283.001267607171
224.127974151184,0.3333411979803449,positive,198.714667183723
224.147500244976,0.520291768895808,positive,51.7146864455683
224.155863394973,0.7061262661627166,positive,200.77094804075
224.16786399653,0.7844731189289288,positive,201.792208193513
224.175686907291,0.35635528034637176,positive,180.93408553794
224.185541844839,0.21447023377044336,positive,53.5556956892092
224.822491592791,0.32636721355269105,positive,98.4310197166712
225.010201769836,0.0977582500139506,positive,210.679124201404
225.034542453596,0.9005513056529383,positive,172.295985400828
225.042481238413,0.7152779941792594,positive,54.4734080429371
225.046625923922,0.30430852743308284,positive,173.570232082689
225.048117206618,0.6733989120209072,positive,58.4771680778298
225.060489841523,0.008057538992471951,positive,46.8285829558388
225.068857776358,0.1999961438176504,positive,89.1123979127082
225.087111496426,0.43818255672320283,positive,77.5505730111919
225.112027742371,0.8609970096144193,positive,55.814683685505
225.112125570975,0.7166154381540705,positive,274.057598316908
225.123535615376,0.8440103507143385,positive,76.275476915338
225.125027801359,0.37751792855021016,positive,287.823305146068
225.131302120173,0.6583238529971788,positive,278.35796707045
225.137815024363,0.9002427956623456,positive,246.633144865702
225.138656925612,0.4330167957916541,positive,142.209066139124
225.148484833917,0.3164044238883854,positive,104.516429645146
225.159752304395,0.7573171878584548,positive,143.322356925636
225.159804369751,0.06982074087988381,positive,88.2826035111446
225.170899350125,0.4612149452536982,positive,182.974271792113
225.184827328702,0.36796482632360294,positive,111.857252674461
225.184833756829,0.7122119315036475,positive,286.015999733404
225.184936626068,0.7964050850703586,positive,48.0193591191941
225.188833648443,0.6062754901473427,positive,53.0359303354297
225.196114037255,0.02672702615752889,positive,190.848371544796
225.196171448008,0.2610699603161698,positive,137.952554611184
225.207139415015,0.4346652686494702,positive,286.375874695925
225.207272617815,0.9322518949519768,positive,180.318766159988
225.911451937638,0.9813867360026718,positive,21.1668801721222
225.970172646784,0.12689082124905846,positive,163.765647541108
225.986662202524,0.9395060660996581,positive,207.562832758359
225.999144711653,0.3127960018381925,positive,58.8025140515077
226.011992163073,0.7883510580650264,positive,17.477629021119
226.012063959874,0.34659705573383165,positive,203.718343507621
226.012100718026,0.29132053638980737,positive,144.219860217862
226.040859114724,0.11503390613378266,positive,173.009582784119
226.045174416846,0.9920036012425868,positive,169.75477414817
226.05811756454,0.06747412234493522,positive,171.288758780105
226.068571122689,0.05994329686630518,positive,107.59819051749
226.0835013368,0.9072344636578711,positive,60.6082430934207
226.089563237272,0.5122649347307691,positive,112.012583571784
226.098273591186,0.4253812139076314,positive,89.1106619357442
226.105012996085,0.27779467057318147,positive,130.355173927016
226.107399119586,0.4653901906067026,positive,23.2798042465361
226.107500793656,0.7226885889821799,positive,75.3764196246978
226.11629167742,0.5344860494355967,positive,183.979018934324
226.120450728107,0.9162235141798323,positive,91.1871466891911
226.128721380027,0.04698101765501385,positive,76.7142471009254
226.128845440081,0.09394079422136101,positive,207.018638338271
226.13337057724,0.09567435953963438,positive,197.411135575591
226.133766131883,4.17622000245294e-5,positive,290.575572887063
226.14380993035,0.2696863706255507,positive,96.1466571467499
226.154117374169,0.5417727249320525,positive,145.852256201553
226.158946176834,0.6176484328948753,positive,101.245960548803
226.159005955314,0.545454845150288,positive,17.8146350210732
226.179992062439,0.23149434734693322,positive,282.853919041729
226.180217500449,0.21754420132943975,positive,50.2049917749028
226.199292427986,0.4407019540446827,positive,282.269871480178
226.199373599444,0.34654891181594316,positive,25.3139013455211
226.199395413157,0.3616222599596699,positive,102.967289874399
226.210579192897,0.9264324538782944,positive,184.607670316711
226.216377338318,0.4447881094264965,positive,269.208943177956
226.216491110729,0.44070999690511226,positive,22.855839719623
226.805225044988,0.24871698006433576,positive,98.3581848437356
226.820418062087,0.3922113386302991,positive,98.3410665562197
226.878065007348,0.8245734048156453,positive,197.188827267323
226.938976243726,0.15106016724018995,positive,171.19506861725
226.951432946629,0.17454924425517487,positive,171.28503832727
226.962181854439,0.22658941989488854,positive,171.145776759827
226.97966612722,0.8426673249855561,positive,171.236972926907
226.996160707703,0.7013529732605643,positive,108.613056595411
227.025366497143,0.14952141469571648,positive,213.390717647367
227.03396770454,0.7482569670694748,positive,216.582750449737
227.041947185059,0.210891146824691,positive,169.64767152520201
227.047070642464,0.02767139937886434,positive,172.289805726734
227.066306949893,3.7741191094797224e-4,positive,59.0569376458123
227.079164317307,0.1369002071456088,positive,156.163867949459
227.084125488882,0.3351608656436759,positive,77.7016539441968
227.088410672191,0.29631061948689047,positive,60.4071259588485
227.102566128463,0.9421548692709061,positive,118.904584061525
227.113724138152,0.5476555743257248,positive,197.187554700542
227.125047156056,0.7149616142032889,positive,127.960303805227
227.127911277553,0.9004873010538114,positive,80.4697593442567
227.13550821711,0.6536028463234702,positive,248.977379600149
227.13899488903,0.056953947384848415,positive,166.458764324587
227.164141066375,0.31699936385300587,positive,283.306427006413
227.164237767682,0.6945828751074135,positive,52.867396780564
227.17533277078,0.7372276884224129,positive,142.669935656577
227.175395968148,0.2691173947165263,positive,103.771730500541
227.183571128184,0.5558896581796903,positive,51.9719349960621
227.200599264807,0.4997184061514479,positive,141.128815586073
227.850250395583,0.07809332653495536,positive,171.294102163503
227.954806779755,0.19203834610555032,positive,170.368928219902
227.970679037685,0.651593143548429,positive,92.6605130437813
227.982712303152,0.8246647802438636,positive,283.325545197301
228.007429629682,0.8615098856420933,positive,203.756083586074
228.007474776577,0.08388553792873114,positive,13.3381244206601
228.02178191366,0.1566564171517103,positive,170.981471603774
228.030389684704,0.5298742172782733,positive,50.392225878538
228.045437007863,0.23525569717666658,positive,169.681594374741
228.050686702544,0.07936307428587296,positive,172.274610005672
228.082410689291,0.9814138141789797,positive,156.455431024172
228.089436018526,0.14634299541593684,positive,157.604915472748
228.09639309012,0.44454708633179807,positive,92.6814311114697
228.107976576995,0.8678357100595735,positive,280.204158647071
228.108010030069,0.2452444333623523,positive,206.666487899178
228.113204259303,0.9914447482434589,positive,82.5255746865492
228.118373860013,0.801730523340224,positive,87.5553653714698
228.12303079641,0.5237986957629991,positive,180.461128043082
228.123068054272,0.8453677256250944,positive,21.0402604347246
228.128602351325,0.6972779733414094,positive,128.14246433791
228.15935979668,0.7367073100704737,positive,104.206940519855
228.159465933528,0.9622302270393519,positive,53.5648021478431
228.167494609132,1.6514335167933453e-8,positive,53.5437197541928
228.178741330491,0.2898458237502427,positive,104.220771923771
228.195829935842,0.3214665356031747,positive,48.2750066883476
228.195883101963,0.2826991324694024,positive,84.1906850777425
228.232296091668,0.4193052795053821,positive,139.825968264669
228.268558651352,0.902765099625779,positive,13.3866862601553
228.268674284394,0.3475335126714809,positive,68.2937552287224
228.803392016883,0.6151405118433406,positive,98.528938515184
228.812976636136,0.799772214683103,positive,167.207902208378
228.933237047654,0.49922335631324,positive,214.424082400719
228.955687019193,0.16502133503840122,positive,170.379779277721
228.973507310465,0.6253339242697656,positive,166.442183304183
228.994384469797,0.6706373453751735,positive,125.194070140858
229.011756557648,0.7262701709638673,positive,90.713668259219
229.051214106134,0.7891313912429284,positive,172.785865542991
229.085904659473,0.8847577943842322,positive,12.1978587265221
229.085916267803,0.24963939532171392,positive,283.721505806298
229.097205230085,0.3937417199906126,positive,61.7983930019869
229.104903701207,0.9381362694109892,positive,59.2717878327301
229.110341888832,0.6233443926109372,positive,207.130816085402
229.118210210392,0.3826635902884341,positive,182.072197205167
229.131228750142,0.4196923572926908,positive,83.3590944202728
229.13339758076,0.2489829771667726,positive,165.014406598115
229.147781721074,0.22164294704292253,positive,157.377518858092
229.154647946616,0.6094758086830458,positive,154.97763402912
229.165371839123,0.38050447097997203,positive,156.684630231008
229.170972284981,0.4766817130989919,positive,156.143984086688
229.179933231394,0.6173608985734198,positive,51.8544350549861
229.191104489952,0.7815469033755016,positive,56.4213395551135
229.199203315121,0.59272276367198,positive,49.1930047154462
229.235475668682,0.2240024411964664,positive,139.006902989869
229.9593015716,0.19769427754261826,positive,171.296326094369
230.011815959281,0.794735617055556,positive,67.5106144982012
230.030170895199,0.4336295615134511,positive,193.341425624855
230.046803113138,0.9495131094085685,positive,153.425904175687
230.04816027436,0.201473324272799,positive,111.742678096816
230.051283073586,0.19510889315361796,positive,172.416245174332
230.06663507579,0.37489430548646163,positive,165.026737391072
230.080627988113,0.32989154209057264,positive,60.2912948606507
230.095663396119,0.27949992417202185,positive,177.192278554362
230.099922017014,0.6285281835911098,positive,177.641555990366
230.100767734695,0.5473774366967716,positive,61.6807137464832
230.105316538348,0.11964876924976835,positive,207.221240636316
230.108120631021,0.014018937962147775,positive,59.0219196170467
230.117713658692,0.47365184472388755,positive,53.1678618055971
230.128759572727,0.907995395792848,positive,96.7508240731853
230.138690916762,0.3764080586910052,positive,104.829986428674
230.151770828654,0.5074358923048838,positive,157.66067740199
230.158041173851,0.6958566806473083,positive,156.700810078088
230.175138821483,0.29721530720588163,positive,54.472647537279
230.186303826238,0.5351533717167374,positive,150.053472571808
230.247844468814,0.38987777966048853,positive,135.653325007411
230.24784983802,0.9079531394285489,positive,68.2977800704193
230.801201929688,0.5319446145519003,positive,98.3735317191754
230.810043789079,0.11105632132768295,positive,167.233220162892
230.889777214657,0.5431238994805664,positive,217.405592979328
230.938276464651,0.555370612377815,positive,176.865578718315
230.980675126802,0.9270835658409016,positive,163.248146190124
230.986895833839,0.9169805001457386,positive,163.684334783718
231.007193772932,0.2900422762338331,positive,90.1165863478669
231.043510615416,0.3643122243148421,positive,53.0690622630263
231.043785423329,0.96423122556292,positive,153.489913275025
231.054748571608,0.12182667076009318,positive,172.208622602941
