m.z,p.value,mode,r.t
147.168559332073,0.474028340069677,positive,173.242918082197
147.625648892384,0.23160308587491038,positive,150.541584009587
147.828494160175,0.2816031326214246,positive,86.4468933935513
147.952009470184,0.5517936848159106,positive,203.688177676471
147.983696579696,0.4685151620958643,positive,205.238807746853
147.983709633838,0.357572521552859,positive,139.500013731452
147.989708361727,0.1791930369419689,positive,214.400801945122
148.003933057523,0.03719190065488669,positive,172.295625798509
148.026812041227,0.7784825461080367,positive,78.4183758859502
148.031462144413,0.08512758396421434,positive,148.280577481845
148.034463243459,0.1566579051496474,positive,170.852353335004
148.042720134043,0.6019176526478953,positive,162.405632091216
148.047462416919,0.9790655280586197,positive,167.820596326143
148.050779744741,0.21948115249761546,positive,143.690420054092
148.060425369421,0.27330781899585976,positive,185.684974959624
148.065131197506,0.5389417073348809,positive,148.133005468281
148.075698027838,0.3780359998045181,positive,153.251297386088
148.07572627704,0.9786079070230984,positive,51.0022036079746
148.086864589752,0.07668175615942344,positive,20.8274363482736
148.08696218479,0.40730686880947087,positive,189.060901108205
148.090303133586,0.14455268171931723,positive,151.022674613178
148.093678971549,0.12593073959308626,positive,275.229107109242
148.095337818078,0.16081496882880222,positive,150.139265550035
148.096841895508,0.28775367569217725,positive,156.249798353072
148.096853428706,0.6022385100440022,positive,77.4912709975874
148.100388526343,0.254290792532123,positive,149.719746232877
148.116147106685,0.6396020487628093,positive,190.07235654359
148.124457880119,0.7621566631585515,positive,140.193644356547
148.129166949769,0.002967053987591031,positive,147.969055939509
148.133204586861,0.4983059289266766,positive,115.845622384577
148.162479633782,6.680291830612948e-5,positive,149.65921299538
148.332404073618,0.5219162850645397,positive,54.2839955888487
148.570340273627,0.21282842249801506,positive,150.72069936026
148.836283167459,0.05053535137852772,positive,90.1004291162133
148.935269545945,0.8398122150183971,positive,176.106286939286
148.961169700965,0.38692094293710655,positive,110.604713091599
148.986448218518,0.1896317165957665,positive,213.173246410808
149.018603225599,0.7309756375466616,positive,77.1382040629599
149.018613853677,0.6033150662790967,positive,171.542806529831
149.023319768007,0.12052486474166402,positive,74.3141340959178
149.034628034011,0.3266000708083633,positive,77.0363958632938
149.044851137226,0.4312300162448509,positive,46.9495723706813
149.046033694191,0.18528886720607982,positive,160.175933289382
149.054015071488,0.401749960013698,positive,11.7359249112962
149.054022300688,0.6345704751171715,positive,286.311237885271
149.059704212596,0.8695874458899974,positive,57.8312965027677
149.0597608156,0.05778432619304466,positive,154.587090505942
149.070939769304,0.44325879856005623,positive,89.0338004108225
149.074291646631,0.6972021205683414,positive,156.229955967395
149.079033073573,0.3068023780569669,positive,50.9582806521409
149.080848159988,0.24166492487125874,positive,188.843046877691
149.0820577227,0.26193729097195856,positive,146.275929659865
149.082187168296,0.019595774379204657,positive,18.7138021027182
149.090792603759,0.22396605562458413,positive,267.622447280137
149.093876356155,0.19933573644802727,positive,149.92217739183
149.096127106864,0.23950419490435504,positive,80.9616197726275
149.099048567968,0.5460836747651683,positive,72.4113993394899
149.100176139329,0.5882055711685692,positive,151.495705607214
149.100366521764,0.8081962999739324,positive,253.883143052031
149.103010594703,0.3313719581945255,positive,150.26126191675
149.107227174879,0.17691819989871366,positive,142.848418313943
149.107414305309,0.143995780281734,positive,83.103489806987
149.115547557128,0.15542100751838597,positive,52.2876337490209
149.128551011261,0.9124521620160428,positive,130.096049078887
149.13254260226,0.9054710994270279,positive,50.2059562589068
149.136581594416,0.3904778425139789,positive,113.128115307457
149.952761875323,0.5257583166839925,positive,291.104038925768
149.952787465423,0.5953210008433025,positive,33.6500742451812
149.952795233734,0.13461803010538326,positive,211.160677949334
149.987958756516,0.43285780021633335,positive,278.097758800688
149.99277522285,0.942231219260412,positive,180.582359588142
150.013759229725,0.5289387776442103,positive,189.879083032176
150.014128821273,0.42525041303746614,positive,269.063368860528
150.026650334175,0.35731090038898405,positive,296.166184929153
150.026734262812,0.11466011490463844,positive,76.9083885337786
150.042460108396,0.3122354585863604,positive,77.0409374127863
150.054926376293,0.8369440581995635,positive,16.9687384732416
150.054946491392,0.2775744405803851,positive,282.077378132105
150.055013371237,0.9315723072546123,positive,156.005296159584
150.055040546074,0.6669948648845727,positive,90.9492566314866
150.058370868822,0.4039239339672571,positive,89.1845263036864
150.058378409919,0.19223802809760202,positive,163.763205792224
150.063048114772,0.21534976992256494,positive,289.377284972218
150.063064210849,0.0035301489242280603,positive,103.842933246704
150.063113924776,0.3395286071290762,positive,155.294962938065
150.074285745034,0.5386805312559572,positive,262.240391534593
150.077272609066,0.5604969659701071,positive,14.7944591806734
150.077453435575,0.9408460631449815,positive,167.69485348817
150.091283080299,0.32615821939537304,positive,13.7290717833025
150.091396620745,0.38538410751124397,positive,142.884456257349
150.099432537034,0.48832997757134544,positive,21.479467765455
150.099482864829,0.3002693427684438,positive,192.919915690794
150.100827885036,0.9147013277560834,positive,149.600459359981
150.101386940575,0.139290576977546,positive,71.2268502836054
150.1061434858,0.4854385127601085,positive,148.257633942454
150.11252440955,0.7770826003693522,positive,156.938467149399
150.127817350769,0.5613928093817226,positive,141.934546079011
150.12783317296,0.8841570967980321,positive,77.7373578227069
150.93562791395,0.9428355485958886,positive,93.4463232529769
150.956152105796,0.569559777016043,positive,213.350087358579
150.995814127159,0.24175324684032773,positive,221.842266190853
151.01550674384,0.4475712926640517,positive,57.7946949602238
151.02755864336,0.9017786901343495,positive,286.24949585983
151.030479613669,0.9080757840127874,positive,207.337536470597
151.035267486728,0.5490007017337426,positive,207.34219177997
151.038858238426,0.7663082883923756,positive,207.194585055856
151.041864901107,0.7673620503723465,positive,206.949584485169
151.047828052957,0.08788594168979263,positive,187.097149130152
151.050272738804,0.06095185353130365,positive,77.0043674728506
151.061316112113,0.5908139624232882,positive,160.505028077563
151.061458335196,0.9268843019461873,positive,17.7763487536268
151.061466992377,0.766756420261639,positive,105.049018750681
151.06963285594,0.8451624646147197,positive,291.003535560627
151.069664365599,0.3255171046083683,positive,16.6448411964347
151.075352924712,0.7283332158480336,positive,119.073296581372
151.080855173955,0.12606137231106368,positive,166.876566289112
151.086548526733,0.3497809771297211,positive,285.221312747831
151.086563543146,0.7384997303246242,positive,143.479733811394
151.096491330443,0.7979349983522337,positive,133.996076500762
151.096546231031,0.9095741351641782,positive,72.1557466811625
151.105162507126,0.9951818252521502,positive,70.5340872277132
151.111765523098,0.9001316060460133,positive,143.153424062949
151.111771770318,0.3658197807998945,positive,51.787257546896
151.116000361368,0.791663163839761,positive,156.60724442727
151.123018582624,0.508572904755435,positive,130.731743528291
151.144119524834,0.9150689302900619,positive,127.327016449712
151.148051461455,0.3980865823874137,positive,117.44321089601
151.148098474951,0.5261421847461709,positive,283.714875367113
151.14821433138,0.13834835294379783,positive,48.5077847186761
151.949647570755,0.6935168432768501,positive,286.244931553965
151.949675364649,0.7509731157684021,positive,211.202242811306
151.949698336955,0.6622068122443039,positive,11.6740947732764
151.979772301629,0.7750527243885331,positive,269.661697005348
152.010893670787,0.7757688485573387,positive,161.693309298374
152.016411100354,0.18094846629606506,positive,14.5007855474817
152.01654006146,0.8509792666289442,positive,78.1896315876787
152.022055435146,0.5856191003149865,positive,175.320549295874
152.022079990566,0.6767715476681752,positive,128.433374355351
152.032210725029,0.4399314795105471,positive,201.78752316853
152.035995360159,0.5311508560507178,positive,284.795322328668
152.036057053553,0.7249462817532122,positive,207.099221204554
152.036057290885,0.8608540847179738,positive,10.8167533111914
152.038572849021,0.7383227439841094,positive,206.953102092015
152.043037634713,0.6076052335306891,positive,144.065605896517
152.056377544501,0.6752371816480351,positive,162.269271349736
152.058450106435,0.7214072937256633,positive,104.955622369183
152.062102355055,0.7861352114441563,positive,69.2727516358788
152.064529710444,0.5687503877198491,positive,97.7409367945895
152.066113229524,0.19581965176063948,positive,154.36366542301
152.066659378898,0.3241743423860388,positive,58.5822034387114
152.070631130297,0.05082307562656505,positive,57.2413750864639
152.073846258352,0.27058202598388015,positive,185.602837476489
152.074452156986,0.8688210903601901,positive,58.5543375045872
152.08186347689,0.7967167300083435,positive,143.959436648039
152.107027525208,0.31116342115581325,positive,92.5705636971446
152.107043830218,0.6623120666645606,positive,144.370890619838
152.118209138355,0.8134984613414411,positive,184.929149540742
152.141140139235,0.9447049031443748,positive,127.458840019995
152.147476852262,0.8970720719308335,positive,127.555160350305
152.561326020167,0.860943316594069,positive,101.729198338593
152.812242298622,0.02762281184872282,positive,102.122289900123
152.947070272815,0.04544401735950643,positive,35.0566796292575
152.947105874274,0.4830793913589122,positive,282.379494924657
152.94712459766,0.3758380695718653,positive,144.90659392159
152.947130553958,0.6591658102109228,positive,213.571143944667
152.950778090173,0.5283419240349952,positive,212.206846302258
152.994879278932,0.2898626596006316,positive,293.474104404261
152.99493542726,0.5985298139305375,positive,202.648250162044
153.010935049216,0.07497297806198679,positive,293.869398972771
153.032760881602,0.9376145178589679,positive,293.925673165975
153.032800611997,0.550903317762182,positive,207.192732343074
153.032814692275,0.7279582439635337,positive,11.0191863474854
153.039761680794,0.9628513242511808,positive,206.615401772266
153.053197585117,0.12166250000445937,positive,164.644518336554
153.054588291882,0.17216189908247137,positive,277.289081762324
153.054609016833,0.615090950884209,positive,51.1601406373364
153.058018378074,0.019033901425542926,positive,109.098480739775
153.059486905539,0.19346857701698947,positive,164.883071168225
153.065896656372,0.8992467457891722,positive,82.8625409419935
153.069682737291,0.7671287851104782,positive,82.3153386387319
153.073939555306,0.8169189289417726,positive,273.073193273877
153.074036078231,0.7685014843730995,positive,154.599281017793
153.077186288294,0.34354855419332275,positive,185.278153923435
153.078383576855,0.9939431882907774,positive,61.5088608573388
153.091002656652,0.47280515037621595,positive,105.899978554759
153.098331269636,0.3379716628049685,positive,277.853153694896
153.102190909715,0.9962558012039904,positive,187.740066661783
153.102215845232,0.8767651733684676,positive,12.5814676952456
153.102271305326,0.909562911052708,positive,144.801166824919
153.113477594049,0.7514928585928895,positive,186.807647682199
153.127367789249,0.8692312401615241,positive,278.56832404429
