m.z,p.value,mode,r.t
113.070929943604,0.9250653897970149,positive,292.526291126372
113.070969159711,0.13467568874744373,positive,147.647993769709
113.096150301473,0.26781483971556896,positive,139.156364331327
113.10731146681,0.35379502154788234,positive,11.0135308563434
113.10741720012,0.5956186763171647,positive,162.467445330948
113.115487544706,0.7567073325328852,positive,174.603284606421
113.747589013728,0.6663016494111229,positive,128.582778929735
113.833202782334,0.8482202574404333,positive,51.5762496541109
113.963684871011,0.7132498076644638,positive,297.939819120987
113.963701102409,0.454567044490903,positive,202.713340064078
113.991755288102,0.5218002120301971,positive,128.834903870386
114.007276573556,0.9230890147183362,positive,128.795197389865
114.02195398492,0.8954719006745897,positive,128.476739465381
114.028105853693,0.46117746035793294,positive,127.791140626084
114.054972418181,0.013190608254130204,positive,75.587818689804
114.06616558918,0.6384737823926626,positive,129.997635559663
114.068517958379,0.7344801439103481,positive,125.130043759829
114.091287049913,0.9140288546346332,positive,281.666079706241
114.091371009134,0.5211113828082772,positive,66.5456265127905
114.091396840746,0.46037027754626414,positive,156.531674261062
114.09732709004,0.25257656120357375,positive,127.834445051412
114.104678920861,0.28695603710232515,positive,127.442977489752
114.110372082241,0.4469788926006789,positive,128.552002254398
114.125162580708,0.32886793861431207,positive,128.866611621752
114.12769585519,0.5325948405581122,positive,14.9661068212015
114.127698989965,0.5685448423363283,positive,184.737597991109
114.127728197984,0.34414654415227147,positive,140.161866892981
114.14080555524,0.6677572365201239,positive,128.965397428705
114.386154695143,0.36033204104654315,positive,128.601900914996
114.604888832097,0.14598950141253395,positive,58.5683502267177
114.855446319589,0.13136528647787707,positive,58.5104471441048
114.892967919694,0.9649867351344499,positive,161.012495509924
114.895712159255,0.7037124729279931,positive,161.037083114179
114.947551021005,0.41809648046042736,positive,287.991346814283
114.947552682193,0.8832478943987272,positive,201.831293021686
114.964124799802,0.021068159151249335,positive,294.48271017465
114.967027793391,0.7040425239634596,positive,296.483964070154
114.9715008083,0.8799795097746798,positive,201.788527623597
114.980089405838,0.395371051847507,positive,93.6806645276663
114.982711534634,0.9066379280051469,positive,205.517638318679
115.038985020342,4.4623490146568215e-4,positive,275.680448187206
115.05018854652,0.6950360421344582,positive,20.1250934975913
115.05019581165,0.3959593779378817,positive,234.94187077735
115.05022272484,0.36514176789358455,positive,178.182011833329
115.050256720308,0.5961794149166902,positive,100.705427925359
115.054220394701,0.3109704441846009,positive,50.910857078641
115.054274060304,0.7734855843216423,positive,155.698236060228
115.058314141194,0.4942093473130722,positive,278.84572388018
115.063216573845,0.607590944205034,positive,128.071072080797
115.066812496861,0.6697643384429666,positive,128.334091195264
115.069499768104,0.6046613960391334,positive,129.092596430161
115.072423264857,0.6996509800471297,positive,128.225986784383
115.075390402502,0.6666474931678341,positive,113.382854895797
115.076743771336,0.8686194674129717,positive,280.891331570164
115.08673214533,0.23453053319605036,positive,162.008283973264
115.094738288752,0.8659795414915618,positive,67.7076405304756
115.094751769476,0.11650502379623721,positive,142.896734100898
115.09490664453,0.450899979921659,positive,280.251813656676
115.12295916231,0.902080403223664,positive,35.6236282923022
115.122977476902,0.1875779895788318,positive,120.399710104218
115.866327329243,0.9867528255925743,positive,170.947644212262
115.954108938948,0.7232049881436156,positive,205.960010127658
115.957473725338,0.5825524203803252,positive,152.992755150857
115.964059024566,0.24961589538680853,positive,292.499154746134
115.964087570108,0.1641382027964622,positive,15.8550405915773
115.964102100611,0.9020719727212824,positive,93.3044052832643
115.964106792412,0.8351731259176731,positive,204.325466927567
115.979285650455,0.2615174534515558,positive,255.804883717605
115.979355018261,0.33682029535358937,positive,202.496898726141
116.001899946789,0.23457243977150602,positive,215.332867558807
116.034210483885,0.32562527039864725,positive,191.207077831959
116.036833393065,0.2905936698679841,positive,30.8011392811935
116.052780883335,0.787476718739365,positive,17.2402954286044
116.052874172318,0.8694677761968735,positive,140.969725050277
116.057542211865,0.45628230199635156,positive,281.756431293563
116.06205619671,0.23423473549260393,positive,297.185486068434
116.066478234284,0.7469561930449925,positive,128.483994484551
116.067511543527,0.4220486638165436,positive,292.647400192924
116.070379798752,0.714077256420521,positive,128.353372866958
116.070597649184,0.14321732637010787,positive,172.125362555989
116.081859040714,0.39165642318836424,positive,149.35482495735
116.081865623273,0.25225298099515314,positive,93.0482564088219
116.106993541438,0.23682979818220293,positive,135.963219330246
116.109420595164,0.47002457749781845,positive,91.646871791065
116.12632920606,0.464741266998263,positive,118.622542440484
116.143376117946,0.32167419130491154,positive,143.939118638001
116.890936146108,0.9516681429541588,positive,161.003294380775
116.961895835284,0.35642007814691756,positive,284.720847616186
116.961955900099,0.2721047562327494,positive,206.103156500052
116.971870409935,0.6913044895235472,positive,16.7050894035002
116.971915421799,0.8144734801987373,positive,281.202437895297
116.971928972521,0.4596024645988811,positive,204.904109562398
116.971933021222,0.3620547329759266,positive,143.891128000698
116.985877044248,0.7158598400631142,positive,284.663337927369
116.992301693858,0.2715746584352829,positive,172.25966225232
117.055905474225,0.17504326918372784,positive,288.52934499329
117.057193208293,0.8490888557799061,positive,62.3438081765944
117.057361892573,0.0699748780493959,positive,155.514857509534
117.065861205244,0.6264767132101268,positive,148.238781031617
117.069858959751,0.8666001409047747,positive,286.664595269242
117.069859254017,0.9095297682133514,positive,49.5237840149532
117.069954884896,0.24808264734553187,positive,156.045312093137
117.073707640782,0.9855579634932872,positive,128.816541508219
117.073921455916,0.9001070537569706,positive,24.2619335964251
117.073963262359,0.9603205887691777,positive,171.388098279201
117.07664376181,0.6911577866997285,positive,88.3610310814166
117.090987328239,0.6385213656729587,positive,283.690735782098
117.091058354038,0.7676523806483095,positive,55.0153955949705
117.102226161741,0.672965174774344,positive,185.929905421779
117.110371222749,0.1281866580926957,positive,137.134761222374
117.128062395852,0.36475595288722606,positive,53.5573042890945
117.138620963818,0.96884271836099,positive,184.829222558723
117.146727823418,0.03671122640078853,positive,280.326583819163
117.146744874311,0.09416206629655578,positive,144.416106263647
117.750687213765,0.04505896408390579,positive,163.840595559682
117.954509049,0.605479500513926,positive,152.883769917291
117.95950733072,0.9936755784746478,positive,275.251877234106
117.959539646663,0.6508799925631688,positive,204.203884523965
117.959539652595,0.582720276413326,positive,93.5076371953894
117.969790760513,0.3310101791983417,positive,205.710738157963
117.97529122831,0.3059697117508793,positive,203.791196724614
117.979722235945,0.9175449886833398,positive,276.934149643178
117.979742091904,0.8972076428418354,positive,16.5417567174545
118.039674750197,0.1568991927549295,positive,164.049142066531
118.049875149784,0.6285628915645607,positive,55.7665531558782
118.060971569563,0.26510530732864174,positive,178.081177349931
118.065083621892,0.7079818203668964,positive,197.757296583174
118.065103855922,0.9040012911056277,positive,283.69019083878
118.065189222195,0.14942015920114404,positive,151.24793356174
118.068477400977,0.9893319702294913,positive,115.744107251718
118.083396278179,0.4837187636639615,positive,163.746078826138
118.086276057687,0.05724605189734541,positive,164.458210593945
118.088687508727,0.04188670355982047,positive,163.973023809936
118.09572844387,0.4785885023694715,positive,277.976315641383
118.107296676448,0.6769860176388898,positive,163.712820497898
118.119150305283,0.22117598161034077,positive,108.710344732054
118.122609853458,0.23001057367146524,positive,183.154749328253
118.122643953965,0.49570009683007843,positive,148.973555776173
118.122665346744,0.9710886115084503,positive,108.29834608605
118.125591849938,0.7646598626384924,positive,108.462438092683
118.132951544886,0.3566290819771817,positive,164.040203586978
118.423372996816,0.1122521146316094,positive,163.804858850685
118.967347903271,0.8730572057492884,positive,15.9751483614026
118.967350046832,0.5362027579960659,positive,276.662825284315
118.96737869149,0.4631540312245409,positive,203.967878744904
118.977614739477,0.637755750890298,positive,206.07827841442
119.035208839799,0.5556068922417279,positive,112.983229961811
119.049165920437,0.79761496074967,positive,168.872349556423
119.060356089642,0.6708780546758281,positive,240.20279695824
119.060401479502,0.9358843995985626,positive,145.628622675673
119.064026251511,0.4374680958985768,positive,120.685216451431
119.06846840677,0.25292025563382636,positive,211.974208449373
119.06853418977,0.686967060059156,positive,54.9821371939437
119.068576773177,0.36610964725473677,positive,153.90139370336
119.072973779648,0.16250641822174802,positive,155.602402516851
119.076162104177,0.14733901255627185,positive,69.092619831004
119.083290941647,0.05805795986812219,positive,163.514087674655
119.085517994346,0.6947021257472966,positive,49.0850352708647
119.08960785554,0.04988026378724814,positive,164.471095513326
119.092457090646,0.06607978029909398,positive,163.40459899127
119.092515268082,0.46020508854406417,positive,243.084542933364
119.119718183275,0.6531911945738907,positive,109.200695562384
119.126014644024,0.9518642153885853,positive,107.87784025042
119.126042602598,0.7444744366502887,positive,149.286240614709
119.128896575737,0.4959459454985702,positive,108.813300647786
119.572952271343,0.6454589966358671,positive,90.4456771406069
119.957108030424,0.8404966023132343,positive,203.883151152253
119.975203015226,0.5115449192471305,positive,203.742620619854
120.002735968574,0.0808219594213764,positive,177.628409210782
120.01127992046,0.5401636560650045,positive,159.59452263659
120.044475944348,0.3898056231485837,positive,156.656193715864
120.052535301933,0.6854041858255557,positive,168.112745247941
120.055593704071,0.5943220355358974,positive,13.1428631400553
120.055686380068,0.6576255801453119,positive,137.496539800621
120.065497670644,0.8977154228396106,positive,183.904993093489
120.067371711467,0.23618795167602621,positive,121.851393834631
120.077097349394,1.3725315397296634e-4,positive,155.464199129319
120.08082146087,0.08158932446242641,positive,155.069195020826
120.086406331198,0.05859023227332297,positive,158.267666681391
120.088907645244,0.6828687936149644,positive,49.1278534467846
120.090461665221,0.14007041357999606,positive,163.224711950727
120.09300768008,0.08985665538311559,positive,163.380778740029
120.101901364628,0.2553482109124885,positive,143.735447797155
120.101908754601,0.24246809231168864,positive,10.9103242195513
120.126931594259,0.6951669210267302,positive,109.017592834244
120.964946421629,0.7297444300109813,positive,203.44651977587301
120.980847256549,0.4165428814943475,positive,215.222796870468
121.007580591109,0.5440906381541033,positive,279.652167656035
121.028418931781,0.30652626457355814,positive,63.6736993382231
121.039646961835,0.32320145582539334,positive,144.405676278238
121.039683618216,0.09811263194241791,positive,75.3357371624078
121.052221124784,0.5682170281758434,positive,121.673701887595
121.064803582565,0.12340081284274687,positive,252.347926876544
121.064814202187,0.7146936528942802,positive,105.831933586887
121.064833964811,0.053280583086594654,positive,163.015944904379
121.068855889246,0.4919615501360819,positive,184.238178033705
121.070764742174,0.8392279857407018,positive,121.566172025747
121.076016515554,1.1367962771142309e-4,positive,266.033152111041
121.07765081928,0.055953497024005,positive,154.558243231874
121.084163183312,0.06959513022356523,positive,154.49486703579
121.084170752232,0.9120614197741364,positive,119.996270138134
121.085976680289,0.4056179084406789,positive,74.8394328885377
121.093988529986,0.30054952710823596,positive,164.122589772943
121.10118161078,0.8346068417626827,positive,142.945814090531
