m.z,p.value,mode,r.t
333.167215963974,0.8524566278382787,positive,93.7921711519224
333.167417101991,0.17532605099484166,positive,175.288858517764
333.189966668334,0.2917057725588308,positive,58.9963058631187
333.204187312659,0.9804704966125255,positive,94.2993757579512
333.246361494003,0.28169891140214454,positive,84.3478430067239
333.299893087175,0.9664075843147845,positive,138.738293748155
333.299910346476,0.8918917950137819,positive,188.73504632659
333.334412496434,0.7677037456217826,positive,60.7577527668124
333.914108363172,0.9730554714545809,positive,204.580914078728
333.919688796969,0.48042684362035326,positive,203.447155561919
334.112432459559,0.44163319246112376,positive,50.4274522753188
334.118931360193,0.25024766935872883,positive,86.3980190565529
334.14826168769,0.4206112757566324,positive,55.9382921313107
334.164769746684,0.5307204136057626,positive,100.800452336763
334.186032140657,0.9123105850988886,positive,52.7147723983587
334.222329236831,0.9791647479069105,positive,91.691744449894
334.249450923886,0.9973408543512234,positive,84.6721464416492
334.266866516608,0.7321593875815647,positive,24.303073993661
334.303158783697,0.28476482481220766,positive,25.0867242875243
334.310633987507,0.9743605296580902,positive,47.9752737919942
334.693385642365,0.8467940200734396,positive,165.133178061158
334.861401153086,0.5350688806790513,positive,203.542761485035
334.911441232336,0.6025012680043251,positive,203.860426618046
335.067122636955,0.4040435263262797,positive,87.3646551740479
335.089015393387,0.937488609156603,positive,167.170502469459
335.094967368116,0.6606427886726525,positive,183.129049070381
335.10126080966,0.28959975978227726,positive,23.196605881126
335.110283091298,0.8968187885346823,positive,164.413577768502
335.110397751157,0.5441117550012269,positive,75.6239909553287
335.125246939333,0.3193935409668023,positive,294.3570092654
335.125272686824,0.5057075770133813,positive,93.1891065092162
335.146464238433,0.4773291449881427,positive,176.083544067812
335.147552383777,0.8347018654149028,positive,88.4042505943811
335.16808298801,0.5462468546245638,positive,92.1514379367189
335.183157174363,0.49936644162481036,positive,94.5093816460498
335.206633840166,0.7063816897358659,positive,54.3728138675512
335.219230959454,0.5172604129499148,positive,93.3147606543706
335.220555036115,0.5619905649445023,positive,51.838152534659
335.225754155601,0.8138794755622178,positive,107.771298123613
335.257942335094,0.5638532440637168,positive,27.837202611928
336.009187226574,0.7457319885458877,positive,96.5252154054209
336.053085257387,0.8288551771708457,positive,152.947909085209
336.064741154335,0.1526948911867206,positive,76.6513894088664
336.070859075842,0.6412676545918046,positive,88.3832551502671
336.077089615845,0.06468231192667298,positive,78.2542798427467
336.099544245475,0.9773571845602966,positive,58.3670903439943
336.115822211291,0.9987894522822913,positive,67.3355764932606
336.128428386827,0.5177522087632523,positive,268.824164589644
336.128547625125,0.9830384640733831,positive,93.3583474206461
336.128650304797,0.5285389053417873,positive,175.104024114101
336.142415627582,0.6976183925776824,positive,95.2432766230644
336.149431120617,0.46909214738427174,positive,197.238631370625
336.149890896171,0.8491624626162222,positive,94.299454321923
336.165239459551,0.8869774996611652,positive,53.6727356380868
336.201714046647,0.981217138679263,positive,53.8557593583042
336.216864983948,0.8504323821249923,positive,75.0338506258812
336.222168595035,0.8588523879002943,positive,94.787231486418
336.237996433446,0.32959763197558145,positive,110.314300799101
336.310771775009,0.47174273105493336,positive,36.6652037940877
336.326110732437,0.6948930415980936,positive,47.7503212439558
336.690620642219,0.6574361206627382,positive,164.822716047259
336.843736536515,0.1476949120247967,positive,161.800242185219
336.90788046048,0.5679254870140358,positive,203.704191086566
336.926866901484,0.9956082699567332,positive,180.989168511602
336.97045912579,0.1193687214827167,positive,188.534698777723
336.99420588432,0.47281433493306835,positive,109.204152464764
337.051176462362,0.9148360389161523,positive,153.174495921843
337.068205190302,0.05039602109287921,positive,76.9152929262051
337.104387947025,0.8067347889156169,positive,179.135062092973
337.104433098143,0.3310172372280724,positive,143.136562471309
337.104453267827,0.29409791784459516,positive,36.5330864407192
337.110073630344,0.9968526035324932,positive,188.151360426543
337.125715480856,0.9367710247602612,positive,144.118250384752
337.126654491349,0.4197131592377309,positive,59.3505431048571
337.142197614074,0.6554158429002246,positive,25.1836256603828
337.142224542126,0.6403565929518307,positive,154.036392718349
337.152995823459,0.4575341096841721,positive,197.551565001769
337.162068947734,0.515463923701069,positive,93.6263417832565
337.175764275861,0.7632151909390432,positive,90.6487874843217
337.198835400771,0.4124941789330152,positive,95.1431626801993
337.205078832819,0.8183059125625542,positive,57.9478522570151
337.227329473459,0.7093985182263207,positive,69.833297240448
337.236928490624,0.11001272155332426,positive,52.5510890625779
337.273539110215,0.091434745311912,positive,280.88084531132
337.273540558513,0.1947320544878142,positive,16.3820694353472
337.273643249254,0.8355590266883188,positive,143.862819255806
337.329528307697,0.3055516855764411,positive,47.8617230891595
337.980946692289,0.8358942685981281,positive,180.683313812405
338.050474175334,0.7596139655044056,positive,152.277514462379
338.060625786491,0.13397063793094346,positive,76.6454448419077
338.070260081829,0.11499974152222438,positive,77.2383976175449
338.080440899182,0.2586239734323075,positive,93.7143572634324
338.107769488394,0.8061330136588718,positive,15.9667977821574
338.107847125981,0.7494314178396955,positive,145.347457310586
338.107866020052,0.8296156130061455,positive,94.2188852851201
338.107893294345,0.5901227224512346,positive,181.582377575786
338.112796592438,0.9559881202789072,positive,188.298817064179
338.136019653114,0.626440741682147,positive,92.6184438165137
338.150864733225,0.057750940821965274,positive,54.5643947994619
338.160626214125,0.3599226459445235,positive,46.5810881116734
338.165388338871,0.09669947501066867,positive,142.622224832357
338.179158236586,0.7576688563439171,positive,90.7921206351455
338.217209645868,0.8287281900666075,positive,52.2185723539723
338.232433803581,0.9397325208079371,positive,72.8649640125347
338.253643359312,0.5862986449162075,positive,23.6252479626512
338.277083745124,0.14168914030031265,positive,88.4728208423605
338.341694556724,0.48338235949660713,positive,46.4337801155682
338.341740396951,0.24710664171922775,positive,105.829921997138
338.548645833978,0.786414502406331,positive,153.522457796566
338.688046329649,0.5063944477033929,positive,165.028412043799
338.868284113392,0.8893891854803819,positive,10.8487041192903
339.056317720613,0.8311809436377452,positive,148.702728220438
339.064152034331,0.2020980289407413,positive,77.2293968597017
339.072846824164,0.38029747355536114,positive,78.6150789984777
339.083993384489,0.10064036569850777,positive,54.8165231322805
339.084060319398,0.7896308467490698,positive,167.162299331024
339.105210693891,0.8937708382570706,positive,54.2979365104087
339.120533990806,0.9488229007153355,positive,171.257953730108
339.141431025539,0.8542695445122197,positive,145.584844785285
339.148520663886,0.4778847892564988,positive,107.320289572636
339.163253439472,0.1449926506047009,positive,50.7448824610414
339.177952412926,0.18458821297878925,positive,178.785049997222
339.177968388647,0.7456534292188108,positive,93.3375755870748
339.195585331703,0.063018674665502,positive,80.5655868727097
339.201663163237,0.8748177959285999,positive,67.9120492148864
339.215361624034,0.42019331882612887,positive,52.8275376065271
339.236158625286,0.19938845727051,positive,72.7505008163889
339.252814868344,0.46016166310612816,positive,50.8346066856889
339.289359963826,0.23874051808846444,positive,49.3382073569462
339.345147117678,0.7362459042768082,positive,46.8736866974906
339.547117810872,0.7334814943156696,positive,153.467936945032
339.903887601535,0.4566518467309043,positive,220.755941682142
340.047451272331,0.779377158350417,positive,152.936508566938
340.057902482,0.262533611409892,positive,65.8388306026509
340.096229144554,0.19979144819315503,positive,54.182375873982
340.102546455447,0.6951215442645877,positive,151.012314526966
340.115741007787,0.40948283349454095,positive,52.8124930975868
340.123769229627,0.8694174820558195,positive,173.747045633552
340.123905459875,0.9425468880683927,positive,14.9712616344121
340.147012390408,0.9239167584790282,positive,83.4653919471958
340.175486066099,0.2724936475233433,positive,98.4249449588465
340.181629585733,0.9566575324871254,positive,94.6042991180093
340.198278296891,0.9425725192526123,positive,56.0928700704819
340.211813904719,0.7361319133343822,positive,108.896947833437
340.233095424747,0.1741329009569387,positive,53.6543493775805
340.239113359127,0.7863153829236487,positive,73.7298752841312
340.248255681244,0.07710265926798793,positive,71.3246957428525
340.259602741141,0.1547351957998632,positive,77.4996986559917
340.292709738748,0.06127733402825442,positive,49.2161153828896
340.348596116181,0.2707853658626759,positive,47.048282338782
340.357667596166,0.7713183643218088,positive,47.756053866021
340.39375394024,0.18441695419322843,positive,61.3193921361181
340.685509249808,0.74626018561631,positive,164.921742305321
340.863737618204,0.9302440641667187,positive,216.356139354851
341.008585252563,0.8937194276815654,positive,152.833448958907
341.044747284305,0.5629153562107971,positive,154.024975474274
341.053186040173,0.11580465563754845,positive,152.37776723748
341.099345302119,0.5682625144127802,positive,165.518438124113
341.099665990799,0.16697495800302314,positive,51.7358180412098
341.110960492346,0.388905888321338,positive,54.9607321989348
341.118975674452,0.9296146964487931,positive,167.126314452128
341.120707933299,0.042718152463646145,positive,54.0783231285252
341.136250949647,0.8999008137844174,positive,94.1177940515863
341.156986001607,0.9533950510970091,positive,145.237146025316
341.157055219101,0.9286558680002857,positive,53.8036834186613
341.180635441472,0.7614726907475122,positive,73.1530361427714
341.195579877286,0.8437880968019766,positive,144.402011306632
341.195692729869,0.030131269204036432,positive,52.0898877817721
341.211094273745,0.304586434169317,positive,137.336704960426
341.217254695311,0.6122668147238892,positive,64.8281906749824
341.234940968197,0.8582545580378838,positive,53.1841006851873
341.251635501012,0.13129531232647762,positive,71.8659679311207
341.268572170689,0.21932745268774334,positive,49.0373944328478
341.305008051091,0.3101882574903191,positive,48.077832612999
341.397053374695,0.8983862962310747,positive,61.3595483531901
342.044392564363,0.8411144890264666,positive,152.977155944113
342.051993196819,0.02605783613300556,positive,77.5808332169165
342.073184562951,0.08468644986929373,positive,70.7996989435924
342.080568748477,0.14150579134708322,positive,57.621960221724
342.088358036222,0.46778484513161434,positive,207.131484866747
342.097266713451,0.7951953449354698,positive,53.5142836176297
342.103040237372,0.776217975134819,positive,51.883173822251
342.113835675473,0.44034153015137945,positive,57.0694530864847
342.124096957147,0.9784679266479498,positive,53.9823519370794
342.190955776531,0.7891540957531478,positive,95.6907297267479
342.199300783329,0.19765283672346934,positive,51.4564983997167
342.212427141517,0.5184314459945982,positive,72.0195489868201
342.227502945961,0.8222326089913558,positive,79.6924113996707
342.238658926098,0.446039606815124,positive,101.306043260019
342.248716440637,0.5251348094373043,positive,56.5588092083668
342.263808508469,0.022978740069470156,positive,70.6108427922958
342.272337103987,0.42608819838648226,positive,49.9542592929355
342.277538438866,0.3169523534850193,positive,72.5633789933778
342.300093124264,0.031923842083710074,positive,31.8353837243257
342.300182340232,0.03177436502793902,positive,106.895696401079
342.300229414737,0.1243214297230667,positive,289.657544605073
342.300273143123,0.29783638859848605,positive,193.015431987172
