m.z,p.value,mode,r.t
354.139512904252,0.8176061590771001,positive,166.982592244053
354.160808144747,0.6204375191423808,positive,146.49460774607
354.161493525686,0.9752775098992896,positive,54.4482604747306
354.170020781119,0.07947201128355809,positive,50.0698796410485
354.175824321029,0.29355850584354354,positive,103.383879782388
354.19200966626,0.5395068146123914,positive,92.0853237997704
354.197032028167,0.9447987300192953,positive,94.4742380030933
354.212307406301,0.6772483772324217,positive,54.9826667541913
354.222159569325,0.18927371151540712,positive,167.864482789697
354.233662145669,0.25844850197341435,positive,52.7366129256152
354.248293031497,0.19880673163320017,positive,53.7400543631078
354.263959247039,0.9083827883054223,positive,69.5959146046943
354.271724983639,0.5058661765376119,positive,50.0126759425223
354.284908519347,0.28366956741564303,positive,25.0496401290487
354.284928047716,0.010450781777959519,positive,281.077239425679
354.284946303842,0.7700847576283048,positive,141.399967678449
354.33678619545,0.8608713948400426,positive,47.6026737225233
354.344534429671,0.09037570887603244,positive,281.946811836646
354.344602127137,0.8913270495102172,positive,24.5236855643511
354.72415932795,0.4638379906099819,positive,167.835111344169
354.751115751477,0.2885504831114877,positive,161.544291127098
354.816572969775,0.9580380457955762,positive,161.837081291787
354.894609679537,0.6241161483380172,positive,174.353336176171
354.931841460064,0.36767175234443816,positive,28.585214439228
354.931989223081,0.04059523293904685,positive,140.581840326338
354.932182263491,0.48635186180654966,positive,207.389325400697
355.046433169706,0.05967710801557332,positive,181.681417488866
355.075621953763,0.5549709190917622,positive,55.351254018956
355.11549742384,0.8240969250132973,positive,166.659900406066
355.116055618046,0.10919524486373365,positive,51.772313971522
355.130401252484,0.789525910300805,positive,92.6309176318208
355.136831343316,0.45315034669659005,positive,54.5725411510985
355.151700294121,0.9433574361660149,positive,166.911074236781
355.159867683265,0.8549361250615186,positive,80.4849656438115
355.172819311391,0.6420664843243618,positive,144.746383002669
355.191366157317,0.058838764080402256,positive,63.7464352419426
355.212385457048,0.471517473722458,positive,54.0564434717617
355.232450704915,0.9973800809585216,positive,61.153055258129
355.245639075215,0.45327729359884594,positive,95.2608210607244
355.252409006194,0.042795158335724885,positive,51.8718920550296
355.267773006657,0.5609413997149999,positive,53.8328487702799
355.284193130847,0.41236275976591885,positive,48.8269651682221
355.296880345156,0.9691934731687591,positive,49.6697382195978
355.317813450437,0.17378075264833706,positive,50.8018522968584
355.340147612099,0.6701663190077907,positive,47.5748380665532
355.876157467143,0.09128365584922035,positive,201.242694872913
355.932051386291,0.9817392803627475,positive,212.770022000815
356.068365239684,0.6374344532092744,positive,52.4525238544193
356.090975061336,0.9447395542984808,positive,111.83512567056
356.118867405342,0.5642837497692401,positive,168.424749589508
356.142547358522,0.6778543265888972,positive,97.1364259398469
356.163235034447,0.5371668488207462,positive,79.9244003005028
356.176451314508,0.5343699903384946,positive,95.0316047406603
356.191659532181,0.9281597259402389,positive,84.6702694869197
356.214674074138,0.8417680766136799,positive,23.1998953751266
356.227917736825,0.10607800050689926,positive,57.8528828252948
356.242981482154,0.7904630036688407,positive,30.4156873262108
356.243157374547,0.42757314098110266,positive,138.443596086919
356.249132171369,0.5499010393214717,positive,94.5958369682313
356.262078245156,0.4719814999879227,positive,71.1460114264407
356.271333277573,0.11713350712067006,positive,54.3165376661639
356.27953533059,0.5257326345256238,positive,70.2038774947645
356.287594761829,0.3677506298103982,positive,48.6820010967561
356.316008448614,0.1072987016433749,positive,28.2676574327512
356.352295275671,0.5646723486586276,positive,138.318660146432
356.352315168667,8.843955836956217e-4,positive,276.80348713687
356.352321323616,0.14937942075943042,positive,63.3176048131394
356.748503899961,0.7368821997389009,positive,161.507388637945
356.84097889802,0.815897114054763,positive,14.2077049752915
356.909254583859,0.11103257087409248,positive,178.129663163112
357.04916771143,0.5546255502874158,positive,88.3248518880327
357.066442205556,0.7803006055405063,positive,49.0140297841581
357.094687413128,0.9641056428909244,positive,52.5690371415202
357.130917788566,0.3912697122517952,positive,96.521427805991
357.131126085333,0.7523191269426361,positive,166.078516675869
357.147021561531,0.935349471994082,positive,113.632388600736
357.147102604381,0.5792042884577016,positive,33.4075464211468
357.163165735178,0.7644598291799782,positive,86.7955061845841
357.190315122022,0.16507858019930552,positive,52.5250977596976
357.208533940737,0.6514624970261493,positive,85.2306231864761
357.227101587422,0.6919894993804094,positive,53.8670883495453
357.246744813865,0.6438416923485341,positive,76.1390366320055
357.249120032446,0.31305355247523725,positive,185.002985226127
357.29030054801,0.42054971538036023,positive,48.6682600356581
357.299859288185,0.5638656601560632,positive,49.2539198471911
357.355817258578,0.29030879303157264,positive,62.6070353617164
357.876633191562,0.9931984871596046,positive,202.927915666582
357.962758899181,0.006526695390276975,positive,184.198451746839
358.047032393419,0.47327056782971655,positive,56.3701099913812
358.08738400193,0.4843127174066141,positive,137.81828038938
358.113157876893,0.3356799928729317,positive,153.595327133909
358.134275789419,0.6428219202829867,positive,167.4716167198
358.143161301746,0.42530433070103624,positive,89.2274966366895
358.186176381356,0.9772386640027322,positive,78.8360001555345
358.192662284869,0.23715142582401338,positive,53.6851116687525
358.200894822949,0.35487672138608717,positive,31.6295543035022
358.201025845948,0.7442990155227085,positive,296.077574118036
358.201161419397,0.7446209894030784,positive,211.888770806013
358.207246067869,0.1360428289467298,positive,140.901437657331
358.207542086808,0.4787479589800988,positive,71.4970965960164
358.222169045209,0.09882869330065094,positive,82.8403209929409
358.243550455566,0.7199123261321864,positive,62.8906572215956
358.252703131172,0.07402387766840558,positive,185.350169016634
358.258716434118,0.7202190992187611,positive,78.0930493708894
358.277459827191,0.5725158275025928,positive,72.6137453481568
358.28600095227,0.3757581995492033,positive,69.9270334871871
358.295021790443,0.9236170279591418,positive,69.5439560413296
358.30311927682,0.5336639149378732,positive,49.422542925269
358.367977479682,0.47989677637373485,positive,69.1641010745284
358.717807264135,0.4930344248412969,positive,145.075753137702
358.746125495103,0.45399199345357,positive,161.070037462063
358.835201128917,0.8129809895513681,positive,162.002781294848
358.891064753019,0.17866324438079761,positive,216.012617392055
358.97487275301,0.10952229301521815,positive,294.702713842534
358.979898053896,0.42904165481356593,positive,148.511624525161
359.028554158069,0.6165407198801771,positive,52.9753394507331
359.078562550296,0.6750703593550551,positive,79.3769207939472
359.089923320839,0.5772771367401771,positive,50.7758778613685
359.090748222737,0.7314685598878105,positive,188.198601750525
359.110231095112,0.5376154105954892,positive,54.8490494935618
359.124406348117,0.6547014577671113,positive,96.776199499474
359.131094811893,0.5725905682031514,positive,97.7366985825295
359.146408638065,0.8528091682446266,positive,91.6437412149198
359.168460642403,0.512480927837152,positive,57.2033761088304
359.189533835518,0.539523336125672,positive,25.3144728507815
359.205320713073,0.9358344401720604,positive,56.482062537499
359.205323778244,0.2891413886968335,positive,210.628997347667
359.211139597471,0.934466366505428,positive,71.450062295869
359.219785269778,0.8434983635511646,positive,145.547314398026
359.221616525457,0.8136869322421098,positive,64.4686764399368
359.246755821756,0.2837507182420413,positive,62.5903686166078
359.262173935266,0.8676129726053236,positive,78.0718649737886
359.279606612579,0.279482605516442,positive,50.4956594196836
359.29860644063,0.7333595677399922,positive,69.9966429469281
359.306183995632,0.571865808634342,positive,50.1053418714268
359.315645437162,0.3508968193832068,positive,47.8678665722499
359.371519622222,0.4217253123198583,positive,68.7469767423296
359.877060039419,0.1897086028646557,positive,204.026911847348
359.902797228255,0.8014792536682127,positive,216.107346178349
359.910651507213,0.17702004784972045,positive,198.394954876306
359.982649981958,0.6960242711546458,positive,294.291161213235
360.034064188147,0.8268015520116534,positive,143.677205454678
360.062160482946,0.964126341230414,positive,184.757915166295
360.062609246195,0.34555012715836386,positive,78.9128100107948
360.093092052298,0.4596422659850439,positive,50.6964101406958
360.094329342915,0.6570357698952017,positive,188.224308010442
360.113609557061,0.33712607347686174,positive,54.8856256410758
360.149918341946,0.8432339763536394,positive,191.945995290751
360.180415147672,0.8864018045221396,positive,287.614038874609
360.180427437816,0.4301336958633908,positive,32.5447705882202
360.211655215624,0.7909275280714245,positive,71.6708423292765
360.225005604166,0.6221960364451787,positive,66.1725664477041
360.237843722057,0.940721472374866,positive,89.3778204674247
360.237968370587,0.3141321157954698,positive,277.985459603422
360.265163413622,0.37580796048458787,positive,78.0390302640462
360.274451256959,0.7973521427160531,positive,79.3738681954796
360.318923494532,0.4035480172405823,positive,47.8953840488096
360.362494848448,0.3649495859685463,positive,59.4509657629516
360.874832610107,0.42550808995384504,positive,204.965882484276
361.0092424152,0.3332102711889683,positive,174.80691815671
361.044990435904,0.8904483817853992,positive,69.4158805918016
361.087365399172,0.8627094328726037,positive,50.8800165197643
361.125837632194,0.5183166606845583,positive,56.4098746329562
361.12590044056,0.522146846067711,positive,165.258221254562
361.147134964541,0.23931168740214437,positive,94.3818024167567
361.16223983473,0.6145325330495892,positive,93.843277114659
361.184739259612,0.9579583781056551,positive,58.9641693842398
361.198340211933,0.697164990511216,positive,94.4753215455693
361.215159290832,0.44414482159698354,positive,72.9311299044527
361.222048474937,0.11312450941496699,positive,47.3405068651701
361.234822755815,0.24341773744552558,positive,94.5956935993927
361.27343961057,0.2842539557594248,positive,145.818858479
361.277376361501,0.5242881180671177,positive,80.5295799691179
361.294849954648,0.03546277630907076,positive,49.3269282928414
361.322049413367,0.3349280796812899,positive,47.9822185867133
361.365935643534,0.9210588968579191,positive,59.8768246349092
361.872443992771,0.07190804635623928,positive,204.177044000973
361.983198286688,0.15514265967708393,positive,203.066101640552
362.019815403855,0.529649124485389,positive,170.411885783592
362.029849789018,0.6006381935196987,positive,145.105854036454
362.077152521553,0.6941793752766461,positive,57.3785688091203
362.127095851691,0.1565728364291917,positive,52.4596575583194
362.150973530248,0.8856693825795505,positive,140.489654450115
362.165889430952,0.7492397230797874,positive,128.316996254406
362.225425990817,0.5491257383894048,positive,48.0759725010008
362.246007125576,0.42904768926663905,positive,77.9841908282777
362.253701367399,0.8138325774587561,positive,68.9897199184911
362.290155765908,0.3580014602494672,positive,49.4147167513891
362.298151638562,0.6950578727781621,positive,48.9957251142374
362.852916736747,0.052288386367428406,positive,192.319956121006
362.912058895376,0.047095657274192855,positive,171.238833031222
362.926196730814,0.8780904128242882,positive,170.353884440287
363.018189154111,0.9938643546441314,positive,170.662118970038
363.025239507814,0.45029872537348237,positive,176.085158049028
363.063067168809,0.09449779936936278,positive,51.8441568718578
363.120396524313,0.7741399561155091,positive,166.685509723116
363.14151026571,0.4012129419720465,positive,93.7712770916818
363.154287557266,0.04103025579609526,positive,92.8344962817787
